,x,y,z
13701,241.0752410888672,431.3565673828125,3.479973077774048
13702,241.1603240966797,431.4377746582031,3.4785044193267822
13703,241.24569702148438,431.5194396972656,3.4769887924194336
13704,241.33126831054688,431.6015930175781,3.475440740585327
13705,241.4170684814453,431.68414306640625,3.4738612174987793
13706,241.50306701660156,431.76708984375,3.4722626209259033
13707,241.58929443359375,431.8504638671875,3.4706637859344482
13708,241.67579650878906,431.9342041015625,3.4690639972686768
13709,241.76258850097656,432.0184020996094,3.4674224853515625
13710,241.8496551513672,432.1029357910156,3.4657299518585205
13711,241.93702697753906,432.1879577636719,3.464010715484619
13712,242.0247802734375,432.2735595703125,3.462249755859375
13713,242.11294555664062,432.3597412109375,3.4604263305664062
13714,242.20159912109375,432.4465637207031,3.458594560623169
13715,242.29074096679688,432.53399658203125,3.4567503929138184
13716,242.38040161132812,432.6221008300781,3.4549200534820557
13717,242.47055053710938,432.7107849121094,3.4530513286590576
13718,242.56118774414062,432.80010986328125,3.4511561393737793
13719,242.65234375,432.89007568359375,3.4492573738098145
13720,242.74395751953125,432.980712890625,3.4473278522491455
13721,242.8360595703125,433.07208251953125,3.4454147815704346
13722,242.92868041992188,433.1641845703125,3.443507671356201
13723,243.02182006835938,433.2571105957031,3.441634178161621
13724,243.11549377441406,433.3507995605469,3.439739227294922
13725,243.20970153808594,433.4453430175781,3.437854290008545
13726,243.304443359375,433.54071044921875,3.4359495639801025
13727,243.39974975585938,433.636962890625,3.4340333938598633
13728,243.49563598632812,433.7341613769531,3.432119131088257
13729,243.5920867919922,433.83221435546875,3.430231809616089
13730,243.689208984375,433.93121337890625,3.428351879119873
13731,243.78701782226562,434.0311279296875,3.4264872074127197
13732,243.885498046875,434.1319885253906,3.4246127605438232
13733,243.98471069335938,434.2337951660156,3.4227375984191895
13734,244.0845947265625,434.3365783691406,3.420889139175415
13735,244.18516540527344,434.4403381347656,3.4190754890441895
13736,244.28648376464844,434.5450439453125,3.417285919189453
13737,244.3885498046875,434.65069580078125,3.415478229522705
13738,244.4913787841797,434.7572937011719,3.4136061668395996
13739,244.59500122070312,434.8648376464844,3.4116907119750977
13740,244.69943237304688,434.973388671875,3.409738779067993
13741,244.80467224121094,435.08294677734375,3.4077680110931396
13742,244.91070556640625,435.19342041015625,3.4057960510253906
13743,245.01751708984375,435.30487060546875,3.4038126468658447
13744,245.12510681152344,435.41717529296875,3.401834011077881
13745,245.23329162597656,435.5303039550781,3.399808168411255
13746,245.34234619140625,435.6444091796875,3.3978641033172607
13747,245.4523468017578,435.7595520019531,3.395840644836426
13748,245.56336975097656,435.8757019042969,3.3938214778900146
13749,245.67530822753906,435.9927673339844,3.3917388916015625
13750,245.78799438476562,436.1105041503906,3.3895761966705322
13751,245.9012451171875,436.228759765625,3.387355089187622
13752,246.01504516601562,436.34759521484375,3.3850977420806885
13753,246.12942504882812,436.4670715332031,3.382814645767212
13754,246.24452209472656,436.5871887207031,3.3805313110351562
13755,246.36038208007812,436.70806884765625,3.3782591819763184
13756,246.47703552246094,436.82977294921875,3.376040458679199
13757,246.59451293945312,436.95233154296875,3.3739752769470215
13758,246.7128143310547,437.0757141113281,3.372079849243164
13759,246.83184814453125,437.19989013671875,3.3703417778015137
13760,246.95156860351562,437.32489013671875,3.368730068206787
13761,247.0718994140625,437.4506530761719,3.367198944091797
13762,247.19284057617188,437.57720947265625,3.365730047225952
13763,247.31442260742188,437.7044982910156,3.364280939102173
13764,247.4366455078125,437.8326416015625,3.3628482818603516
13765,247.5595245361328,437.9615173339844,3.3614256381988525
13766,247.6830596923828,438.0911865234375,3.359997272491455
13767,247.80726623535156,438.22161865234375,3.358556032180786
13768,247.93209838867188,438.35284423828125,3.357144594192505
13769,248.05752563476562,438.4847412109375,3.3557493686676025
13770,248.1834716796875,438.6173400878906,3.354374408721924
13771,248.30992126464844,438.75054931640625,3.3530235290527344
13772,248.4368438720703,438.8843994140625,3.3516809940338135
13773,248.5642547607422,439.0188903808594,3.3504130840301514
13774,248.692138671875,439.1540832519531,3.3492188453674316
13775,248.82052612304688,439.2900390625,3.3481059074401855
13776,248.94944763183594,439.4267272949219,3.347038507461548
13777,249.0789031982422,439.5641784667969,3.3459885120391846
13778,249.20889282226562,439.7024230957031,3.3449642658233643
13779,249.33941650390625,439.8414611816406,3.343986749649048
13780,249.470458984375,439.9812316894531,3.343104839324951
13781,249.6019744873047,440.1217346191406,3.342313766479492
13782,249.7339630126953,440.2628479003906,3.3416330814361572
13783,249.8664093017578,440.404541015625,3.3411567211151123
13784,249.9992218017578,440.5467834472656,3.3408560752868652
13785,250.13226318359375,440.68939208984375,3.340691089630127
13786,250.2654266357422,440.8323974609375,3.3406269550323486
13787,250.39854431152344,440.97564697265625,3.3406519889831543
13788,250.5315704345703,441.1189880371094,3.3407270908355713
13789,250.66444396972656,441.26239013671875,3.3408641815185547
13790,250.79714965820312,441.40576171875,3.341048240661621
13791,250.9296417236328,441.549072265625,3.3412346839904785
13792,251.06192016601562,441.6922912597656,3.3414082527160645
13793,251.19398498535156,441.8354797363281,3.341585874557495
13794,251.32589721679688,441.978515625,3.3417558670043945
13795,251.45767211914062,442.1214904785156,3.3419156074523926
13796,251.58932495117188,442.2643127441406,3.342050075531006
13797,251.72088623046875,442.406982421875,3.342205286026001
13798,251.8523406982422,442.5494384765625,3.342409133911133
13799,251.9837188720703,442.6917419433594,3.3426549434661865
13800,252.1149444580078,442.8338317871094,3.3429489135742188
13801,252.24603271484375,442.9757995605469,3.3432776927948
13802,252.3770294189453,443.1175231933594,3.343677043914795
13803,252.5078887939453,443.25909423828125,3.344151020050049
13804,252.63865661621094,443.400390625,3.3447184562683105
13805,252.7693634033203,443.5414733886719,3.345381021499634
13806,252.89999389648438,443.682373046875,3.346142053604126
13807,253.03057861328125,443.8230285644531,3.3469796180725098
13808,253.1611328125,443.9634704589844,3.3478548526763916
13809,253.29171752929688,444.10369873046875,3.348726749420166
13810,253.42227172851562,444.2436218261719,3.3496017456054688
13811,253.55284118652344,444.38336181640625,3.3504140377044678
13812,253.6834259033203,444.5228271484375,3.3511157035827637
13813,253.8140411376953,444.66204833984375,3.351714849472046
13814,253.94461059570312,444.80096435546875,3.3522157669067383
13815,254.0751190185547,444.9395446777344,3.3526127338409424
13816,254.20550537109375,445.0777587890625,3.352919578552246
13817,254.33578491210938,445.21563720703125,3.3531389236450195
13818,254.46591186523438,445.3529357910156,3.3532636165618896
13819,254.59584045410156,445.4895935058594,3.3533151149749756
13820,254.7254180908203,445.6256408691406,3.353408098220825
13821,254.85443115234375,445.7606506347656,3.3534693717956543
13822,254.98312377929688,445.8948669433594,3.3536715507507324
13823,255.1111297607422,446.0273132324219,3.354111909866333
13824,255.2390899658203,446.158935546875,3.354815721511841
13825,255.36563110351562,446.2883605957031,3.3558719158172607
13826,255.4925994873047,446.4167175292969,3.3572189807891846
13827,255.61758422851562,446.5420227050781,3.359278917312622
13828,255.74143981933594,446.66583251953125,3.361053228378296
13829,255.86390686035156,446.7875671386719,3.362804889678955
13830,255.98492431640625,446.9074401855469,3.364208459854126
13831,256.1050109863281,447.0254821777344,3.3653221130371094
13832,256.2239685058594,447.1412658691406,3.366175413131714
13833,256.3414001464844,447.2547302246094,3.3667666912078857
13834,256.4577331542969,447.3659973144531,3.367100715637207
13835,256.5724182128906,447.4747009277344,3.3673200607299805
13836,256.6861877441406,447.581298828125,3.3673505783081055
13837,256.7984619140625,447.6854553222656,3.367344856262207
13838,256.9103698730469,447.7878723144531,3.3672447204589844
13839,257.021240234375,447.8880615234375,3.3673319816589355
13840,257.1327819824219,447.9875793457031,3.3673763275146484
13841,257.2430419921875,448.0847473144531,3.3679049015045166
13842,257.3543395996094,448.1808776855469,3.369007110595703
13843,257.46490478515625,448.2751159667969,3.370426654815674
13844,257.5740661621094,448.36859130859375,3.372314453125
13845,257.68316650390625,448.46124267578125,3.372992515563965
13846,257.7922058105469,448.55438232421875,3.3735623359680176
13847,257.90167236328125,448.6448669433594,3.3735992908477783
13848,258.01177978515625,448.73529052734375,3.3735973834991455
13849,258.12286376953125,448.8250732421875,3.372844934463501
13850,258.23480224609375,448.9136657714844,3.372204542160034
13851,258.34686279296875,449.00177001953125,3.371184825897217
13852,258.4595947265625,449.08892822265625,3.3702259063720703
13853,258.5730895996094,449.17498779296875,3.3693976402282715
13854,258.68731689453125,449.2600402832031,3.3687429428100586
13855,258.8022766113281,449.3441467285156,3.3682775497436523
13856,258.9178161621094,449.42730712890625,3.3679604530334473
13857,259.0339660644531,449.50946044921875,3.3677287101745605
13858,259.1507568359375,449.5906982421875,3.3675479888916016
13859,259.26800537109375,449.6706848144531,3.3673489093780518
13860,259.38604736328125,449.74981689453125,3.367039918899536
13861,259.50390625,449.8273010253906,3.3665833473205566
13862,259.6235046386719,449.904296875,3.3661181926727295
13863,259.7422790527344,449.97900390625,3.3658347129821777
13864,259.8627624511719,450.05377197265625,3.3651576042175293
13865,259.982177734375,450.1270446777344,3.3636090755462646
13866,260.1031494140625,450.1996154785156,3.3619229793548584
13867,260.2239074707031,450.2698669433594,3.360144853591919
13868,260.3457336425781,450.3388366699219,3.357175827026367
13869,260.4687805175781,450.40625,3.353619337081909
13870,260.5926513671875,450.4717102050781,3.3517935276031494
13871,260.7174377441406,450.5355224609375,3.350350856781006
13872,260.8424072265625,450.59881591796875,3.3494417667388916
13873,260.967529296875,450.6614685058594,3.3488924503326416
13874,261.0929870605469,450.723388671875,3.3487255573272705
13875,261.2191467285156,450.7836608886719,3.3488879203796387
13876,261.3460693359375,450.841796875,3.3484084606170654
13877,261.4736633300781,450.89825439453125,3.3478825092315674
13878,261.6016845703125,450.95330810546875,3.3472445011138916
13879,261.7300720214844,451.007080078125,3.3464560508728027
13880,261.8590393066406,451.05938720703125,3.3456790447235107
13881,261.9890441894531,451.10955810546875,3.3455021381378174
13882,262.1199645996094,451.15728759765625,3.3457062244415283
13883,262.2514343261719,451.2035827636719,3.3464713096618652
13884,262.383056640625,451.2488708496094,3.347506284713745
13885,262.5147399902344,451.2936706542969,3.349224805831909
