,x,y,z
12903,413.197021484375,682.9365234375,1.2226879596710205
12904,412.6915588378906,683.1386108398438,1.2198801040649414
12905,412.1856384277344,683.340087890625,1.2170583009719849
12906,411.67901611328125,683.5403442382812,1.2142609357833862
12907,411.1717224121094,683.7396850585938,1.211562156677246
12908,410.6638488769531,683.9380493164062,1.209200382232666
12909,410.15533447265625,684.1353149414062,1.2071261405944824
12910,409.6462097167969,684.3314819335938,1.2053399085998535
12911,409.1365966796875,684.5264892578125,1.203972578048706
12912,408.62652587890625,684.7205200195312,1.202858328819275
12913,408.11602783203125,684.9134521484375,1.2019712924957275
12914,407.6051940917969,685.1053466796875,1.2013208866119385
12915,407.0939636230469,685.2962646484375,1.2010390758514404
12916,406.5823669433594,685.486328125,1.2009974718093872
12917,406.070556640625,685.6758422851562,1.2009822130203247
12918,405.5584411621094,685.8645629882812,1.200914978981018
12919,405.0459289550781,686.052734375,1.2013068199157715
12920,404.533203125,686.239990234375,1.2015289068222046
12921,404.02032470703125,686.4266357421875,1.2012698650360107
12922,403.5073547363281,686.612548828125,1.2002874612808228
12923,402.9941101074219,686.7977905273438,1.1993765830993652
12924,402.4805908203125,686.9822998046875,1.198621392250061
12925,401.9668273925781,687.1661987304688,1.1980513334274292
12926,401.4528503417969,687.3494873046875,1.1975717544555664
12927,400.9388122558594,687.5322875976562,1.1974111795425415
12928,400.4245910644531,687.71435546875,1.1970912218093872
12929,399.9103088378906,687.8958740234375,1.1970245838165283
12930,399.3961486816406,688.0768432617188,1.197173833847046
12931,398.882080078125,688.2571411132812,1.1974494457244873
12932,398.3681335449219,688.4369506835938,1.1977219581604004
12933,397.85418701171875,688.6162719726562,1.198030710220337
12934,397.3403625488281,688.7951049804688,1.1984663009643555
12935,396.82659912109375,688.9736938476562,1.1989941596984863
12936,396.3128662109375,689.15185546875,1.1995075941085815
12937,395.7991638183594,689.329833984375,1.1999619007110596
12938,395.2856140136719,689.5074462890625,1.2004010677337646
12939,394.77215576171875,689.6846923828125,1.2008373737335205
12940,394.2589416503906,689.861572265625,1.2013189792633057
12941,393.745849609375,690.0380859375,1.201930284500122
12942,393.2330017089844,690.2142944335938,1.2027040719985962
12943,392.7203674316406,690.3902587890625,1.2036259174346924
12944,392.2078552246094,690.5657958984375,1.2045183181762695
12945,391.695556640625,690.7410888671875,1.2053682804107666
12946,391.1834411621094,690.9160766601562,1.2063724994659424
12947,390.6714172363281,691.0906982421875,1.2076328992843628
12948,390.1596374511719,691.2650146484375,1.2091562747955322
12949,389.64794921875,691.43896484375,1.2108097076416016
12950,389.1365051269531,691.6126098632812,1.2124241590499878
12951,388.625244140625,691.785888671875,1.2140549421310425
12952,388.1142272949219,691.9586791992188,1.2158063650131226
12953,387.6033935546875,692.131103515625,1.2175939083099365
12954,387.0928955078125,692.30322265625,1.219523549079895
12955,386.5826110839844,692.4749755859375,1.221285343170166
12956,386.0725402832031,692.6461791992188,1.2229020595550537
12957,385.5625,692.8164672851562,1.223546028137207
12958,385.0527038574219,692.9866943359375,1.2241610288619995
12959,384.5429382324219,693.1566162109375,1.2241981029510498
12960,384.03338623046875,693.3265380859375,1.2240135669708252
12961,383.52398681640625,693.4961547851562,1.2240173816680908
12962,383.0146484375,693.6650390625,1.224672555923462
12963,382.5051574707031,693.8328247070312,1.225923776626587
12964,381.9953918457031,693.9993286132812,1.227305293083191
12965,381.4854431152344,694.1648559570312,1.2288451194763184
12966,380.9753723144531,694.3292846679688,1.2306361198425293
12967,380.4652099609375,694.4924926757812,1.2327673435211182
12968,379.95489501953125,694.654296875,1.2354340553283691
12969,379.4444580078125,694.8146362304688,1.2382826805114746
12970,378.9338684082031,694.973876953125,1.2415471076965332
12971,378.4231262207031,695.1319580078125,1.2452630996704102
12972,377.912109375,695.288818359375,1.2493610382080078
12973,377.4008483886719,695.4443359375,1.2536503076553345
12974,376.88946533203125,695.5985717773438,1.2572964429855347
12975,376.378173828125,695.7518310546875,1.2603973150253296
12976,375.8669738769531,695.904296875,1.2632427215576172
12977,375.3558654785156,696.055908203125,1.2660324573516846
12978,374.8446044921875,696.20654296875,1.2690370082855225
12979,374.3331298828125,696.356201171875,1.2716023921966553
12980,373.8214111328125,696.505126953125,1.2735880613327026
12981,373.3094787597656,696.6531372070312,1.2750492095947266
12982,372.7973327636719,696.8004150390625,1.276308298110962
12983,372.2850036621094,696.9467163085938,1.2775299549102783
12984,371.7725524902344,697.091796875,1.2787915468215942
12985,371.2598876953125,697.2355346679688,1.2801098823547363
12986,370.7471618652344,697.378173828125,1.2814176082611084
12987,370.2343444824219,697.519775390625,1.2828422784805298
12988,369.72149658203125,697.66015625,1.2843278646469116
12989,369.20855712890625,697.7994995117188,1.2858519554138184
12990,368.6956481933594,697.9376831054688,1.2874923944473267
12991,368.1826171875,698.0748291015625,1.2890920639038086
12992,367.6695556640625,698.2108154296875,1.290682077407837
12993,367.15631103515625,698.3456420898438,1.2924041748046875
12994,366.6429748535156,698.4793701171875,1.2942858934402466
12995,366.1295166015625,698.6119384765625,1.296278715133667
12996,365.61590576171875,698.7432861328125,1.2982189655303955
12997,365.1021423339844,698.8732299804688,1.300122618675232
12998,364.5882263183594,699.001708984375,1.3021891117095947
12999,364.07415771484375,699.128662109375,1.3044631481170654
13000,363.55999755859375,699.2540893554688,1.3068580627441406
13001,363.04571533203125,699.3779907226562,1.3092167377471924
13002,362.53125,699.5004272460938,1.3118839263916016
13003,362.0166320800781,699.6211547851562,1.3148137331008911
13004,361.50189208984375,699.7402954101562,1.3177412748336792
13005,360.98712158203125,699.8580932617188,1.3204265832901
13006,360.47235107421875,699.9744262695312,1.3228003978729248
13007,359.95758056640625,700.0894165039062,1.3251047134399414
13008,359.44287109375,700.202880859375,1.3274345397949219
13009,358.9281005859375,700.31494140625,1.3295948505401611
13010,358.4133605957031,700.4258422851562,1.3310959339141846
13011,357.8986511230469,700.5355834960938,1.3321802616119385
13012,357.3838195800781,700.64404296875,1.3329007625579834
13013,356.8689270019531,700.751220703125,1.3333600759506226
13014,356.3539123535156,700.8569946289062,1.3336988687515259
13015,355.8387451171875,700.96142578125,1.333751916885376
13016,355.3233947753906,701.0645141601562,1.3334927558898926
13017,354.8079528808594,701.1660766601562,1.3331273794174194
13018,354.2923889160156,701.26611328125,1.3327679634094238
13019,353.7767639160156,701.364501953125,1.3324198722839355
13020,353.2610778808594,701.4612426757812,1.3320739269256592
13021,352.745361328125,701.5562744140625,1.3316829204559326
13022,352.2295227050781,701.649658203125,1.3313713073730469
13023,351.7136535644531,701.7413330078125,1.3312458992004395
13024,351.1977844238281,701.8314819335938,1.3312689065933228
13025,350.6818542480469,701.9200439453125,1.3312478065490723
13026,350.16595458984375,702.0073852539062,1.3309307098388672
13027,349.650146484375,702.09326171875,1.3304105997085571
13028,349.1343994140625,702.1778564453125,1.3296982049942017
13029,348.6185607910156,702.2608642578125,1.3288884162902832
13030,348.1026611328125,702.3424072265625,1.3280768394470215
13031,347.586669921875,702.4228515625,1.3271008729934692
13032,347.0705261230469,702.5020141601562,1.3258668184280396
13033,346.55426025390625,702.5798950195312,1.324417233467102
13034,346.037841796875,702.6564331054688,1.323060154914856
13035,345.5212707519531,702.7316284179688,1.322021484375
13036,345.00457763671875,702.8055419921875,1.3212502002716064
13037,344.4878845214844,702.8782958984375,1.3204636573791504
13038,343.9711608886719,702.9500122070312,1.3196738958358765
13039,343.4544982910156,703.0210571289062,1.319063425064087
13040,342.9378967285156,703.0912475585938,1.318953275680542
13041,342.42144775390625,703.1605224609375,1.3192352056503296
13042,341.9050598144531,703.2291870117188,1.319530963897705
13043,341.38885498046875,703.29736328125,1.3195570707321167
13044,340.8728332519531,703.3653564453125,1.3194644451141357
13045,340.3569641113281,703.4329833984375,1.319369912147522
13046,339.8411560058594,703.5003051757812,1.3194546699523926
13047,339.325439453125,703.5673217773438,1.319833755493164
13048,338.8096923828125,703.6341552734375,1.3202240467071533
13049,338.2939453125,703.7008666992188,1.3205907344818115
13050,337.77825927734375,703.7672119140625,1.3207976818084717
13051,337.2626647949219,703.8333740234375,1.3209826946258545
13052,336.74725341796875,703.8993530273438,1.3212172985076904
13053,336.2320861816406,703.9649658203125,1.321498155593872
13054,335.71710205078125,704.0302124023438,1.3218493461608887
13055,335.2021789550781,704.0946655273438,1.322119951248169
13056,334.6873779296875,704.1585693359375,1.3222904205322266
13057,334.1727294921875,704.2220458984375,1.3222485780715942
13058,333.65814208984375,704.284912109375,1.3221303224563599
13059,333.1435852050781,704.3473510742188,1.3220045566558838
13060,332.62908935546875,704.4090576171875,1.3218941688537598
13061,332.1145324707031,704.4698486328125,1.321765422821045
13062,331.5999755859375,704.52978515625,1.321699857711792
13063,331.0853576660156,704.5889892578125,1.322007417678833
13064,330.5707702636719,704.6474609375,1.3227603435516357
13065,330.0561828613281,704.7049560546875,1.3238575458526611
13066,329.5416259765625,704.7613525390625,1.325001835823059
13067,329.0271911621094,704.8165893554688,1.3261685371398926
13068,328.5129089355469,704.8707885742188,1.3273520469665527
13069,327.9988708496094,704.9241943359375,1.3285712003707886
13070,327.48492431640625,704.9766845703125,1.3298481702804565
13071,326.97113037109375,705.0282592773438,1.331002116203308
13072,326.45733642578125,705.0787353515625,1.331860065460205
13073,325.943603515625,705.12841796875,1.332362413406372
13074,325.4297790527344,705.1773071289062,1.3325749635696411
13075,324.9158935546875,705.2252807617188,1.3327100276947021
13076,324.4018859863281,705.2723999023438,1.3328098058700562
13077,323.88775634765625,705.3184814453125,1.3327767848968506
13078,323.3735046386719,705.3634643554688,1.3326822519302368
13079,322.8591003417969,705.407470703125,1.3327473402023315
13080,322.3445129394531,705.450439453125,1.3330464363098145
13081,321.8298034667969,705.4921875,1.333548903465271
13082,321.3149108886719,705.5328369140625,1.3341516256332397
13083,320.7999572753906,705.5723266601562,1.3348565101623535
13084,320.2848815917969,705.6107788085938,1.3357138633728027
13085,319.76971435546875,705.648193359375,1.3367817401885986
13086,319.2545471191406,705.6844482421875,1.337942361831665
13087,318.7392578125,705.7196655273438,1.3391499519348145
13088,318.2239685058594,705.7540893554688,1.3403211832046509
13089,317.7085266113281,705.7874755859375,1.3414690494537354
13090,317.1929931640625,705.8198852539062,1.3424347639083862
13091,316.6773986816406,705.8514404296875,1.3432681560516357
13092,316.1615905761719,705.8818969726562,1.344123363494873
13093,315.6456604003906,705.91162109375,1.3449952602386475
13094,315.1295166015625,705.9403686523438,1.3459019660949707
13095,314.6131896972656,705.9680786132812,1.3466583490371704
13096,314.0966491699219,705.99462890625,1.3470070362091064
13097,313.58001708984375,706.020263671875,1.3471773862838745
13098,313.063232421875,706.044921875,1.3471407890319824
13099,312.54638671875,706.0684814453125,1.3469488620758057
13100,312.02935791015625,706.0909423828125,1.3468308448791504
13101,311.51220703125,706.1122436523438,1.3466604948043823
13102,310.994873046875,706.132568359375,1.3463362455368042
13103,310.4774169921875,706.1519775390625,1.3458950519561768
13104,309.959716796875,706.1703491210938,1.3455108404159546
13105,309.44183349609375,706.1876831054688,1.3453893661499023
13106,308.923828125,706.2041015625,1.3454188108444214
13107,308.4056396484375,706.219482421875,1.3453458547592163
13108,307.8873596191406,706.2338256835938,1.3450298309326172
13109,307.36895751953125,706.2472534179688,1.3446760177612305
13110,306.8504943847656,706.2596435546875,1.3443660736083984
13111,306.33203125,706.2711791992188,1.3441095352172852
13112,305.8134460449219,706.2821044921875,1.3437988758087158
13113,305.2947082519531,706.292236328125,1.3433809280395508
13114,304.7757263183594,706.3013916015625,1.3428316116333008
13115,304.2565002441406,706.3095703125,1.342195987701416
13116,303.737060546875,706.3168334960938,1.3416740894317627
13117,303.2173767089844,706.3231811523438,1.3415546417236328
13118,302.69744873046875,706.3287963867188,1.3418192863464355
13119,302.17742919921875,706.33349609375,1.3423330783843994
13120,301.6573791503906,706.3370361328125,1.3425109386444092
13121,301.1373596191406,706.339599609375,1.342349886894226
13122,300.6174011230469,706.34130859375,1.3421727418899536
13123,300.09747314453125,706.3423461914062,1.3419685363769531
13124,299.5775451660156,706.3427734375,1.3420703411102295
13125,299.0574951171875,706.3427124023438,1.3422527313232422
13126,298.5372314453125,706.341796875,1.3422147035598755
13127,298.0167236328125,706.340087890625,1.3420257568359375
13128,297.4959716796875,706.337646484375,1.341470718383789
13129,296.9750061035156,706.3344116210938,1.340789556503296
13130,296.4538879394531,706.3304443359375,1.3403390645980835
13131,295.9325866699219,706.3256225585938,1.3401402235031128
13132,295.4111328125,706.3200073242188,1.3401368856430054
13133,294.88958740234375,706.3137817382812,1.340137004852295
13134,294.3679504394531,706.3067626953125,1.3399380445480347
13135,293.8462219238281,706.298828125,1.339640736579895
13136,293.32440185546875,706.289794921875,1.3393805027008057
13137,292.8025207519531,706.2799682617188,1.3389345407485962
13138,292.2806396484375,706.2695922851562,1.3382325172424316
13139,291.7586669921875,706.2586059570312,1.3371508121490479
13140,291.2365417480469,706.2467041015625,1.335968255996704
